   0.0668257881          0.360786048170530         -1.799668647124049          0.019957366991986         -0.241735328729655          0.002019593002735          0.000000372339573          0.000001790399314          0.000006140308070
   0.0671625928          0.360782913244941         -1.799624073042708          0.020057692565272         -0.242946413053903          0.002039924034361          0.000000382945297          0.000001833102694          0.000006257205398
   0.0675010899          0.360779746704491         -1.799579049930064          0.020158518310213         -0.244163473074159          0.002060458712849          0.000000393849980          0.000001876813499          0.000006376295899
   0.0678412879          0.360776548230777         -1.799533573274041          0.020259846679587         -0.245386537158135          0.002081199062921          0.000000405061943          0.000001921555174          0.000006497619964
   0.0681831955          0.360773317502190         -1.799487638517409          0.020361680137568         -0.246615633791126          0.002102147129166          0.000000416589736          0.000001967351700          0.000006621218714
   0.0685268212          0.360770054193890         -1.799441241057339          0.020464021159775         -0.247850791576233          0.002123304976235          0.000000428442140          0.000002014227607          0.000006747134005
   0.0688721736          0.360766757977769         -1.799394376244947          0.020566872233307         -0.249092039234571          0.002144674689025          0.000000440628181          0.000002062207983          0.000006875408449
   0.0692192615          0.360763428522421         -1.799347039384840          0.020670235856793         -0.250339405605478          0.002166258372878          0.000000453157128          0.000002111318493          0.000007006085421
   0.0695680935          0.360760065493108         -1.799299225734650          0.020774114540429         -0.251592919646721          0.002188058153778          0.000000466038505          0.000002161585385          0.000007139209075
   0.0699186784          0.360756668551724         -1.799250930504575          0.020878510806027         -0.252852610434693          0.002210076178542          0.000000479282097          0.000002213035508          0.000007274824358
   0.0702710251          0.360753237356766         -1.799202148856904          0.020983427187054         -0.254118507164607          0.002232314615026          0.000000492897956          0.000002265696324          0.000007412977021
   0.0706251423          0.360749771563298         -1.799152875905540          0.021088866228676         -0.255390639150688          0.002254775652320          0.000000506896407          0.000002319595918          0.000007553713637
   0.0709810389          0.360746270822913         -1.799103106715527          0.021194830487800         -0.256669035826350          0.002277461500953          0.000000521288060          0.000002374763020          0.000007697081611
   0.0713387240          0.360742734783705         -1.799052836302559          0.021301322533119         -0.257953726744385          0.002300374393098          0.000000536083811          0.000002431227009          0.000007843129198
   0.0716982065          0.360739163090227         -1.799002059632497          0.021408344945154         -0.259244741577127          0.002323516582779          0.000000551294854          0.000002489017938          0.000007991905517
   0.0720594953          0.360735555383461         -1.798950771620870          0.021515900316297         -0.260542110116625          0.002346890346076          0.000000566932691          0.000002548166541          0.000008143460564
   0.0724225997          0.360731911300779         -1.798898967132381          0.021623991250852         -0.261845862274805          0.002370497981338          0.000000583009133          0.000002608704252          0.000008297845228
   0.0727875288          0.360728230475908         -1.798846640980397          0.021732620365079         -0.263156028083624          0.002394341809393          0.000000599536315          0.000002670663220          0.000008455111308
   0.0731542916          0.360724512538893         -1.798793787926452          0.021841790287240         -0.264472637695225          0.002418424173763          0.000000616526701          0.000002734076323          0.000008615311529
   0.0735228974          0.360720757116061         -1.798740402679722          0.021951503657636         -0.265795721382079          0.002442747440881          0.000000633993096          0.000002798977188          0.000008778499552
   0.0738933555          0.360716963829982         -1.798686479896512          0.022061763128653         -0.267125309537123          0.002467314000304          0.000000651948650          0.000002865400204          0.000008944730001
   0.0742656752          0.360713132299433         -1.798632014179735          0.022172571364804         -0.268461432673897          0.002492126264939          0.000000670406873          0.000002933380541          0.000009114058468
   0.0746398658          0.360709262139360         -1.798577000078381          0.022283931042770         -0.269804121426667          0.002517186671260          0.000000689381639          0.000003002954166          0.000009286541540
   0.0750159368          0.360705352960837         -1.798521432086983          0.022395844851447         -0.271153406550543          0.002542497679532          0.000000708887201          0.000003074157862          0.000009462236806
   0.0753938975          0.360701404371032         -1.798465304645080          0.022508315491981         -0.272509318921597          0.002568061774039          0.000000728938197          0.000003147029244          0.000009641202885
   0.0757737575          0.360697415973163         -1.798408612136674          0.022621345677818         -0.273871889536969          0.002593881463310          0.000000749549663          0.000003221606780          0.000009823499434
   0.0761555264          0.360693387366462         -1.798351348889681          0.022734938134739         -0.275241149514961          0.002619959280349          0.000000770737041          0.000003297929809          0.000010009187172
   0.0765392136          0.360689318146132         -1.798293509175373          0.022849095600910         -0.276617130095136          0.002646297782866          0.000000792516192          0.000003376038559          0.000010198327897
   0.0769248289          0.360685207903310         -1.798235087207823          0.022963820826915         -0.277999862638401          0.002672899553510          0.000000814903404          0.000003455974167          0.000010390984502
   0.0773123820          0.360681056225023         -1.798176077143335          0.023079116575806         -0.279389378627085          0.002699767200110          0.000000837915410          0.000003537778700          0.000010587220997
   0.0777018826          0.360676862694149         -1.798116473079880          0.023194985623140         -0.280785709665008          0.002726903355905          0.000000861569390          0.000003621495176          0.000010787102528
   0.0780933404          0.360672626889374         -1.798056269056517          0.023311430757021         -0.282188887477548          0.002754310679791          0.000000885882992          0.000003707167584          0.000010990695392
   0.0784867653          0.360668348385153         -1.797995459052808          0.023428454778144         -0.283598943911694          0.002781991856558          0.000000910874339          0.000003794840903          0.000011198067062
   0.0788821672          0.360664026751662         -1.797934036988235          0.023546060499836         -0.285015910936091          0.002809949597138          0.000000936562042          0.000003884561129          0.000011409286206
   0.0792795560          0.360659661554763         -1.797871996721609          0.023664250748092         -0.286439820641085          0.002838186638849          0.000000962965215          0.000003976375294          0.000011624422705
   0.0796789418          0.360655252355952         -1.797809332050466          0.023783028361626         -0.287870705238748          0.002866705745645          0.000000990103487          0.000004070331488          0.000011843547676
   0.0800803345          0.360650798712323         -1.797746036710464          0.023902396191903         -0.289308597062904          0.002895509708368          0.000001017997016          0.000004166478885          0.000012066733492
   0.0804837442          0.360646300176519         -1.797682104374777          0.024022357103185         -0.290753528569142          0.002924601344996          0.000001046666502          0.000004264867765          0.000012294053804
   0.0808891811          0.360641756296689         -1.797617528653477          0.024142913972568         -0.292205532334822          0.002953983500905          0.000001076133202          0.000004365549538          0.000012525583562
   0.0812966553          0.360637166616444         -1.797552303092910          0.024264069690027         -0.293664641059069          0.002983659049122          0.000001106418945          0.000004468576770          0.000012761399039
   0.0817061771          0.360632530674809         -1.797486421175069          0.024385827158454         -0.295130887562764          0.003013630890584          0.000001137546145          0.000004574003209          0.000013001577851
   0.0821177568          0.360627848006182         -1.797419876316964          0.024508189293698         -0.296604304788517          0.003043901954406          0.000001169537819          0.000004681883807          0.000013246198982
   0.0825314047          0.360623118140281         -1.797352661869976          0.024631159024604         -0.298084925800640          0.003074475198138          0.000001202417603          0.000004792274752          0.000013495342805
   0.0829471313          0.360618340602102         -1.797284771119216          0.024754739293058         -0.299572783785104          0.003105353608035          0.000001236209765          0.000004905233489          0.000013749091107
   0.0833649469          0.360613514911872         -1.797216197282872          0.024878933054020         -0.301067912049486          0.003136540199328          0.000001270939224          0.000005020818752          0.000014007527115
   0.0837848620          0.360608640584997         -1.797146933511548          0.025003743275568         -0.302570344022912          0.003168038016492          0.000001306631566          0.000005139090592          0.000014270735515
   0.0842068872          0.360603717132017         -1.797076972887599          0.025129172938935         -0.304080113255982          0.003199850133519          0.000001343313064          0.000005260110401          0.000014538802483
   0.0846310332          0.360598744058559         -1.797006308424464          0.025255225038550         -0.305597253420691          0.003231979654199          0.000001381010692          0.000005383940948          0.000014811815706
   0.0850573105          0.360593720865284         -1.796934933065987          0.025381902582075         -0.307121798310333          0.003264429712392          0.000001419752145          0.000005510646403          0.000015089864407
   0.0854857299          0.360588647047837         -1.796862839685731          0.025509208590446         -0.308653781839403          0.003297203472313          0.000001459565861          0.000005640292372          0.000015373039375
   0.0859163022          0.360583522096804         -1.796790021086289          0.025637146097908         -0.310193238043479          0.003330304128816          0.000001500481033          0.000005772945925          0.000015661432988
   0.0863490380          0.360578345497651         -1.796716469998586          0.025765718152056         -0.311740201079098          0.003363734907675          0.000001542527637          0.000005908675629          0.000015955139243
   0.0867839485          0.360573116730680         -1.796642179081176          0.025894927813873         -0.313294705223621          0.003397499065877          0.000001585736446          0.000006047551583          0.000016254253777
   0.0872210444          0.360567835270977         -1.796567140919533          0.026024778157766         -0.314856784875080          0.003431599891909          0.000001630139054          0.000006189645446          0.000016558873904
   0.0876603367          0.360562500588356         -1.796491348025331          0.026155272271602         -0.316426474552021          0.003466040706055          0.000001675767898          0.000006335030475          0.000016869098634
   0.0881018365          0.360557112147310         -1.796414792835722          0.026286413256751         -0.318003808893333          0.003500824860685          0.000001722656276          0.000006483781559          0.000017185028707
   0.0885455548          0.360551669406954         -1.796337467712604          0.026418204228116         -0.319588822658059          0.003535955740563          0.000001770838373          0.000006635975254          0.000017506766622
   0.0889915029          0.360546171820978         -1.796259364941886          0.026550648314174         -0.321181550725203          0.003571436763138          0.000001820349284          0.000006791689816          0.000017834416663
   0.0894396919          0.360540618837583         -1.796180476732739          0.026683748657011         -0.322782028093518          0.003607271378852          0.000001871225034          0.000006951005244          0.000018168084933
   0.0898901331          0.360535009899436         -1.796100795216846          0.026817508412356         -0.324390289881282          0.003643463071448          0.000001923502606          0.000007114003313          0.000018507879381
   0.0903428378          0.360529344443608         -1.796020312447643          0.026951930749621         -0.326006371326065          0.003680015358271          0.000001977219964          0.000007280767614          0.000018853909836
   0.0907978174          0.360523621901521         -1.795939020399555          0.027087018851931         -0.327630307784476          0.003716931790587          0.000002032416078          0.000007451383591          0.000019206288036
   0.0912550833          0.360517841698891         -1.795856910967218          0.027222775916163         -0.329262134731903          0.003754215953894          0.000002089130952          0.000007625938586          0.000019565127662
   0.0917146469          0.360512003255670         -1.795773975964705          0.027359205152981         -0.330901887762230          0.003791871468234          0.000002147405649          0.000007804521874          0.000019930544369
   0.0921765200          0.360506105985990         -1.795690207124728          0.027496309786864         -0.332549602587554          0.003829901988519          0.000002207282316          0.000007987224709          0.000020302655818
   0.0926407139          0.360500149298105         -1.795605596097854          0.027634093056149         -0.334205315037870          0.003868311204847          0.000002268804219          0.000008174140363          0.000020681581713
   0.0931072405          0.360494132594331         -1.795520134451692          0.027772558213057         -0.335869061060755          0.003907102842832          0.000002332015763          0.000008365364173          0.000021067443832
   0.0935761114          0.360488055270986         -1.795433813670089          0.027911708523730         -0.337540876721034          0.003946280663924          0.000002396962529          0.000008560993584          0.000021460366062
   0.0940473384          0.360481916718333         -1.795346625152310          0.028051547268263         -0.339220798200424          0.003985848465745          0.000002463691298          0.000008761128191          0.000021860474435
   0.0945209334          0.360475716320517         -1.795258560212210          0.028192077740734         -0.340908861797169          0.004025810082418          0.000002532250088          0.000008965869791          0.000022267897163
   0.0949969082          0.360469453455505         -1.795169610077402          0.028333303249242         -0.342605103925661          0.004066169384906          0.000002602688179          0.000009175322427          0.000022682764675
   0.0954752748          0.360463127495024         -1.795079765888416          0.028475227115930         -0.344309561116036          0.004106930281345          0.000002675056151          0.000009389592434          0.000023105209651
   0.0959560453          0.360456737804500         -1.794989018697851          0.028617852677023         -0.346022270013762          0.004148096717389          0.000002749405915          0.000009608788492          0.000023535367065
   0.0964392316          0.360450283742992         -1.794897359469511          0.028761183282857         -0.347743267379210          0.004189672676553          0.000002825790746          0.000009833021674          0.000023973374216
   0.0969248460          0.360443764663132         -1.794804779077549          0.028905222297904         -0.349472590087199          0.004231662180558          0.000002904265319          0.000010062405499          0.000024419370773
   0.0974129007          0.360437179911059         -1.794711268305586          0.029049973100810         -0.351210275126535          0.004274069289683          0.000002984885746          0.000010297055980          0.000024873498809
   0.0979034079          0.360430528826354         -1.794616817845832          0.029195439084419         -0.352956359599527          0.004316898103115          0.000003067709611          0.000010537091681          0.000025335902843
   0.0983963799          0.360423810741976         -1.794521418298197          0.029341623655800         -0.354710880721484          0.004360152759307          0.000003152796008          0.000010782633773          0.000025806729882
   0.0988918291          0.360417024984195         -1.794425060169394          0.029488530236281         -0.356473875820197          0.004403837436332          0.000003240205579          0.000011033806083          0.000026286129460
   0.0993897680          0.360410170872526         -1.794327733872026          0.029636162261472         -0.358245382335399          0.004447956352250          0.000003330000554          0.000011290735157          0.000026774253677
   0.0998902091          0.360403247719659         -1.794229429723680          0.029784523181293         -0.360025437818211          0.004492513765465          0.000003422244792          0.000011553550313          0.000027271257249
   0.1003931649          0.360396254831394         -1.794130137945995          0.029933616460003         -0.361814079930566          0.004537513975099          0.000003517003822          0.000011822383704          0.000027777297543
   0.1008986481          0.360389191506574         -1.794029848663736          0.030083445576220         -0.363611346444609          0.004582961321357          0.000003614344882          0.000012097370375          0.000028292534624
   0.1014066714          0.360382057037008         -1.793928551903851          0.030234014022956         -0.365417275242086          0.004628860185903          0.000003714336971          0.000012378648327          0.000028817131300
   0.1019172476          0.360374850707410         -1.793826237594523          0.030385325307630         -0.367231904313710          0.004675214992232          0.000003817050882          0.000012666358576          0.000029351253168
   0.1024303894          0.360367571795323         -1.793722895564205          0.030537382952104         -0.369055271758500          0.004722030206056          0.000003922559258          0.000012960645221          0.000029895068653
   0.1029461099          0.360360219571049         -1.793618515540663          0.030690190492697         -0.370887415783108          0.004769310335679          0.000004030936632          0.000013261655506          0.000030448749065
   0.1034644218          0.360352793297575         -1.793513087149993          0.030843751480214         -0.372728374701119          0.004817059932385          0.000004142259478          0.000013569539888          0.000031012468636
   0.1039853384          0.360345292230503         -1.793406599915637          0.030998069479965         -0.374578186932334          0.004865283590829          0.000004256606258          0.000013884452104          0.000031586404575
   0.1045088725          0.360337715617977         -1.793299043257391          0.031153148071788         -0.376436891002025          0.004913985949424          0.000004374057476          0.000014206549243          0.000032170737112
   0.1050350375          0.360330062700603         -1.793190406490399          0.031308990850072         -0.378304525540174          0.004963171690737          0.000004494695723          0.000014535991811          0.000032765649551
   0.1055638465          0.360322332711381         -1.793080678824140          0.031465601423772         -0.380181129280688          0.005012845541888          0.000004618605736          0.000014872943809          0.000033371328316
   0.1060953127          0.360314524875625         -1.792969849361411          0.031622983416434         -0.382066741060583          0.005063012274948          0.000004745874447          0.000015217572802          0.000033987963006
   0.1066294497          0.360306638410889         -1.792857907097289          0.031781140466211         -0.383961399819158          0.005113676707346          0.000004876591043          0.000015570049998          0.000034615746445
   0.1071662707          0.360298672526886         -1.792744840918092          0.031940076225880         -0.385865144597136          0.005164843702274          0.000005010847019          0.000015930550321          0.000035254874732
   0.1077057893          0.360290626425413         -1.792630639600333          0.032099794362863         -0.387778014535781          0.005216518169098          0.000005148736235          0.000016299252489          0.000035905547300
   0.1082480190          0.360282499300274         -1.792515291809654          0.032260298559241         -0.389700048875995          0.005268705063772          0.000005290354980          0.000016676339098          0.000036567966963
   0.1087929735          0.360274290337196         -1.792398786099760          0.032421592511771         -0.391631286957385          0.005321409389254          0.000005435802028          0.000017061996698          0.000037242339976
   0.1093406664          0.360265998713750         -1.792281110911339          0.032583679931899         -0.393571768217309          0.005374636195925          0.000005585178703          0.000017456415879          0.000037928876090
   0.1098911114          0.360257623599274         -1.792162254570970          0.032746564545776         -0.395521532189892          0.005428390582016          0.000005738588942          0.000017859791353          0.000038627788607
   0.1104443226          0.360249164154784         -1.792042205290027          0.032910250094272         -0.397480618505019          0.005482677694029          0.000005896139360          0.000018272322043          0.000039339294437
   0.1110003136          0.360240619532897         -1.791920951163568          0.033074740332985         -0.399449066887299          0.005537502727173          0.000006057939317          0.000018694211168          0.000040063614160
   0.1115590986          0.360231988877746         -1.791798480169216          0.033240039032258         -0.401426917155003          0.005592870925791          0.000006224100985          0.000019125666337          0.000040800972081
   0.1121206914          0.360223271324895         -1.791674780166029          0.033406149977184         -0.403414209218975          0.005648787583802          0.000006394739421          0.000019566899633          0.000041551596293
   0.1126851064          0.360214466001252         -1.791549838893361          0.033573076967619         -0.405410983081509          0.005705258045136          0.000006569972636          0.000020018127716          0.000042315718735
   0.1132523575          0.360205572024987         -1.791423643969712          0.033740823818191         -0.407417278835211          0.005762287704181          0.000006749921669          0.000020479571907          0.000043093575257
   0.1138224591          0.360196588505445         -1.791296182891564          0.033909394358306         -0.409433136661815          0.005819882006227          0.000006934710662          0.000020951458296          0.000043885405683
   0.1143954256          0.360187514543052         -1.791167443032216          0.034078792432157         -0.411458596830983          0.005878046447918          0.000007124466940          0.000021434017833          0.000044691453871
   0.1149712712          0.360178349229236         -1.791037411640598          0.034249021898727         -0.413493699699066          0.005936786577702          0.000007319321085          0.000021927486431          0.000045511967781
   0.1155500105          0.360169091646329         -1.790906075840079          0.034420086631799         -0.415538485707841          0.005996107996290          0.000007519407018          0.000022432105071          0.000046347199542
   0.1161316580          0.360159740867483         -1.790773422627266          0.034591990519953         -0.417592995383215          0.006056016357119          0.000007724862085          0.000022948119906          0.000047197405515
   0.1167162284          0.360150295956573         -1.790639438870788          0.034764737466575         -0.419657269333894          0.006116517366808          0.000007935827136          0.000023475782364          0.000048062846363
   0.1173037362          0.360140755968113         -1.790504111310071          0.034938331389855         -0.421731348250024          0.006177616785632          0.000008152446615          0.000024015349264          0.000048943787120
   0.1178941963          0.360131119947154         -1.790367426554107          0.035112776222790         -0.423815272901801          0.006239320427989          0.000008374868648          0.000024567082921          0.000049840497259
   0.1184876236          0.360121386929197         -1.790229371080199          0.035288075913181         -0.425909084138040          0.006301634162874          0.000008603245134          0.000025131251263          0.000050753250766
   0.1190840328          0.360111555940095         -1.790089931232711          0.035464234423633         -0.428012822884722          0.006364563914358          0.000008837731835          0.000025708127946          0.000051682326208
   0.1196834390          0.360101625995957         -1.789949093221795          0.035641255731551         -0.430126530143496          0.006428115662067          0.000009078488476          0.000026297992470          0.000052628006811
   0.1202858573          0.360091596103054         -1.789806843122110          0.035819143829140         -0.432250246990154          0.006492295441669          0.000009325678835          0.000026901130301          0.000053590580527
   0.1208913028          0.360081465257721         -1.789663166871533          0.035997902723392         -0.434384014573065          0.006557109345358          0.000009579470850          0.000027517832996          0.000054570340118
   0.1214997907          0.360071232446253         -1.789518050269852          0.036177536436088         -0.436527874111581          0.006622563522349          0.000009840036716          0.000028148398321          0.000055567583226
   0.1221113364          0.360060896644816         -1.789371478977455          0.036358049003785         -0.438681866894396          0.006688664179372          0.000010107552988          0.000028793130387          0.000056582612450
   0.1227259550          0.360050456819336         -1.789223438513998          0.036539444477808         -0.440846034277879          0.006755417581167          0.000010382200693          0.000029452339771          0.000057615735431
   0.1233436622          0.360039911925404         -1.789073914257075          0.036721726924241         -0.443020417684361          0.006822830050993          0.000010664165434          0.000030126343656          0.000058667264925
   0.1239644734          0.360029260908172         -1.788922891440859          0.036904900423914         -0.445205058600389          0.006890907971128          0.000010953637503          0.000030815465962          0.000059737518888
   0.1245884042          0.360018502702250         -1.788770355154745          0.037088969072390         -0.447399998574941          0.006959657783380          0.000011250811998          0.000031520037485          0.000060826820557
   0.1252154703          0.360007636231599         -1.788616290341977          0.037273936979953         -0.449605279217596          0.007029085989599          0.000011555888933          0.000032240396036          0.000061935498531
   0.1258456875          0.359996660409430         -1.788460681798256          0.037459808271587         -0.451820942196675          0.007099199152195          0.000011869073365          0.000032976886586          0.000063063886862
   0.1264790716          0.359985574138096         -1.788303514170350          0.037646587086964         -0.454047029237330          0.007170003894656          0.000012190575511          0.000033729861410          0.000064212325135
   0.1271156385          0.359974376308981         -1.788144771954677          0.037834277580424         -0.456283582119597          0.007241506902075          0.000012520610877          0.000034499680235          0.000065381158557
   0.1277554041          0.359963065802397         -1.787984439495884          0.038022883920951         -0.458530642676411          0.007313714921671          0.000012859400382          0.000035286710396          0.000066570738046
   0.1283983847          0.359951641487472         -1.787822500985414          0.038212410292157         -0.460788252791569          0.007386634763327          0.000013207170492          0.000036091326983          0.000067781420321
   0.1290445962          0.359940102222039         -1.787658940460054          0.038402860892254         -0.463056454397663          0.007460273300119          0.000013564153351          0.000036913913005          0.000069013567991
   0.1296940550          0.359928446852525         -1.787493741800481          0.038594239934031         -0.465335289473951          0.007534637468855          0.000013930586922          0.000037754859548          0.000070267549652
   0.1303467774          0.359916674213838         -1.787326888729781          0.038786551644829         -0.467624800044206          0.007609734270621          0.000014306715123          0.000038614565937          0.000071543739975
   0.1310027798          0.359904783129254         -1.787158364811971          0.038979800266509         -0.469925028174499          0.007685570771320          0.000014692787974          0.000039493439905          0.000072842519806
   0.1316620787          0.359892772410301         -1.786988153450495          0.039173990055424         -0.472236015970947          0.007762154102224          0.000015089061740          0.000040391897762          0.000074164276260
   0.1323246905          0.359880640856644         -1.786816237886715          0.039369125282389         -0.474557805577418          0.007839491460527          0.000015495799083          0.000041310364566          0.000075509402821
   0.1329906321          0.359868387255968         -1.786642601198387          0.039565210232647         -0.476890439173174          0.007917590109900          0.000015913269216          0.000042249274303          0.000076878299438
   0.1336599200          0.359856010383859         -1.786467226298122          0.039762249205831         -0.479233958970484          0.007996457381053          0.000016341748059          0.000043209070065          0.000078271372632
   0.1343325712          0.359843509003683         -1.786290095931834          0.039960246515930         -0.481588407212173          0.008076100672295          0.000016781518397          0.000044190204232          0.000079689035590
   0.1350086025          0.359830881866471         -1.786111192677180          0.040159206491249         -0.483953826169131          0.008156527450103          0.000017232870050          0.000045193138660          0.000081131708278
   0.1356880309          0.359818127710791         -1.785930498941977          0.040359133474371         -0.486330258137768          0.008237745249694          0.000017696100035          0.000046218344872          0.000082599817540
   0.1363708735          0.359805245262630         -1.785747996962616          0.040560031822110         -0.488717745437418          0.008319761675597          0.000018171512741          0.000047266304249          0.000084093797208
   0.1370571474          0.359792233235265         -1.785563668802457          0.040761905905470         -0.491116330407692          0.008402584402232          0.000018659420101          0.000048337508233          0.000085614088209
   0.1377468699          0.359779090329144         -1.785377496350208          0.040964760109597         -0.493526055405778          0.008486221174493          0.000019160141776          0.000049432458520          0.000087161138675
   0.1384400583          0.359765815231754         -1.785189461318296          0.041168598833730         -0.495946962803688          0.008570679808332          0.000019674005335          0.000050551667273          0.000088735404059
   0.1391367300          0.359752406617499         -1.784999545241220          0.041373426491152         -0.498379094985449          0.008655968191346          0.000020201346446          0.000051695657327          0.000090337347243
   0.1398369026          0.359738863147564         -1.784807729473892          0.041579247509138         -0.500822494344243          0.008742094283373          0.000020742509062          0.000052864962401          0.000091967438654
   0.1405405936          0.359725183469792         -1.784613995189965          0.041786066328896         -0.503277203279486          0.008829066117087          0.000021297845622          0.000054060127318          0.000093626156384
   0.1412478206          0.359711366218548         -1.784418323380143          0.041993887405517         -0.505743264193852          0.008916891798597          0.000021867717252          0.000055281708225          0.000095313986307
   0.1419586016          0.359697410014589         -1.784220694850483          0.042202715207908         -0.508220719490244          0.009005579508051          0.000022452493965          0.000056530272816          0.000097031422195
   0.1426729543          0.359683313464929         -1.784021090220675          0.042412554218736         -0.510709611568697          0.009095137500243          0.000023052554876          0.000057806400564          0.000098778965848
   0.1433908966          0.359669075162705         -1.783819489922314          0.042623408934364         -0.513209982823232          0.009185574105221          0.000023668288412          0.000059110682954          0.000100557127211
   0.1441124467          0.359654693687039         -1.783615874197159          0.042835283864783         -0.515721875638645          0.009276897728905          0.000024300092535          0.000060443723721          0.000102366424502
   0.1448376226          0.359640167602902         -1.783410223095368          0.043048183533543         -0.518245332387229          0.009369116853705          0.000024948374961          0.000061806139090          0.000104207384340
   0.1455664425          0.359625495460974         -1.783202516473729          0.043262112477687         -0.520780395425447          0.009462240039136          0.000025613553393          0.000063198558030          0.000106080541871
   0.1462989249          0.359610675797505         -1.782992733993870          0.043477075247672         -0.523327107090531          0.009556275922449          0.000026296055753          0.000064621622496          0.000107986440905
   0.1470350880          0.359595707134172         -1.782780855120458          0.043693076407296         -0.525885509697021          0.009651233219258          0.000026996320420          0.000066075987695          0.000109925634042
   0.1477749504          0.359580587977936         -1.782566859119376          0.043910120533623         -0.528455645533241          0.009747120724169          0.000027714796479          0.000067562322339          0.000111898682813
   0.1485185307          0.359565316820899         -1.782350725055903          0.044128212216894         -0.531037556857704          0.009843947311416          0.000028451943964          0.000069081308919          0.000113906157813
   0.1492658475          0.359549892140158         -1.782132431792850          0.044347356060452         -0.533631285895456          0.009941721935504          0.000029208234117          0.000070633643967          0.000115948638841
   0.1500169196          0.359534312397657         -1.781911957988712          0.044567556680651         -0.536236874834348          0.010040453631845          0.000029984149648          0.000072220038340          0.000118026715041
   0.1507717660          0.359518576040039         -1.781689282095783          0.044788818706768         -0.538854365821243          0.010140151517407          0.000030780185004          0.000073841217496          0.000120140985045
   0.1515304054          0.359502681498499         -1.781464382358265          0.045011146780915         -0.541483800958148          0.010240824791363          0.000031596846636          0.000075497921784          0.000122292057117
   0.1522928572          0.359486627188627         -1.781237236810358          0.045234545557936         -0.544125222298278          0.010342482735740          0.000032434653282          0.000077190906731          0.000124480549300
   0.1530591402          0.359470411510260         -1.781007823274343          0.045459019705322         -0.546778671842053          0.010445134716081          0.000033294136248          0.000078920943343          0.000126707089568
   0.1538292740          0.359454032847327         -1.780776119358635          0.045684573903098         -0.549444191533009          0.010548790182097          0.000034175839702          0.000080688818408          0.000128972315975
   0.1546032777          0.359437489567692         -1.780542102455835          0.045911212843729         -0.552121823253650          0.010653458668335          0.000035080320968          0.000082495334797          0.000131276876805
   0.1553811708          0.359420780023000         -1.780305749740758          0.046138941232012         -0.554811608821217          0.010759149794840          0.000036008150830          0.000084341311788          0.000133621430735
   0.1561629729          0.359403902548514         -1.780067038168447          0.046367763784964         -0.557513589983379          0.010865873267824          0.000036959913841          0.000086227585375          0.000136006646987
   0.1569487036          0.359386855462961         -1.779825944472172          0.046597685231710         -0.560227808413849          0.010973638880342          0.000037936208643          0.000088155008603          0.000138433205490
   0.1577383827          0.359369637068364         -1.779582445161416          0.046828710313371         -0.562954305707927          0.011082456512962          0.000038937648284          0.000090124451890          0.000140901797045
   0.1585320299          0.359352245649885         -1.779336516519834          0.047060843782944         -0.565693123377954          0.011192336134448          0.000039964860556          0.000092136803371          0.000143413123482
   0.1593296653          0.359334679475656         -1.779088134603215          0.047294090405177         -0.568444302848692          0.011303287802438          0.000041018488325          0.000094192969237          0.000145967897838
   0.1601313089          0.359316936796617         -1.778837275237411          0.047528454956445         -0.571207885452617          0.011415321664133          0.000042099189881          0.000096293874088          0.000148566844516
   0.1609369808          0.359299015846345         -1.778583914016252          0.047763942224627         -0.573983912425135          0.011528447956980          0.000043207639288          0.000098440461285          0.000151210699462
   0.1617467013          0.359280914840888         -1.778328026299462          0.048000557008964         -0.576772424899707          0.011642677009365          0.000044344526741          0.000100633693315          0.000153900210339
   0.1625604906          0.359262631978591         -1.778069587210529          0.048238304119930         -0.579573463902897          0.011758019241309          0.000045510558938          0.000102874552159          0.000156636136702
   0.1633783693          0.359244165439926         -1.777808571634591          0.048477188379094         -0.582387070349320          0.011874485165163          0.000046706459451          0.000105164039668          0.000159419250179
   0.1642003580          0.359225513387319         -1.777544954216278          0.048717214618971         -0.585213285036518          0.011992085386305          0.000047932969111          0.000107503177943          0.000162250334648
   0.1650264771          0.359206673964973         -1.777278709357557          0.048958387682880         -0.588052148639734          0.012110830603849          0.000049190846398          0.000109893009726          0.000165130186428
   0.1658567476          0.359187645298691         -1.777009811215550          0.049200712424794         -0.590903701706602          0.012230731611343          0.000050480867839          0.000112334598797          0.000168059614458
   0.1666911903          0.359168425495698         -1.776738233700340          0.049444193709184         -0.593767984651743          0.012351799297486          0.000051803828418          0.000114829030373          0.000171039440491
   0.1675298261          0.359149012644460         -1.776463950472758          0.049688836410862         -0.596645037751267          0.012474044646831          0.000053160541992          0.000117377411519          0.000174070499283
   0.1683726761          0.359129404814504         -1.776186934942154          0.049934645414818         -0.599534901137183          0.012597478740504          0.000054551841713          0.000119980871572          0.000177153638789
   0.1692197615          0.359109600056230         -1.775907160264153          0.050181625616059         -0.602437614791713          0.012722112756918          0.000055978580465          0.000122640562553          0.000180289720359
   0.1700711035          0.359089596400732         -1.775624599338390          0.050429781919432         -0.605353218541502          0.012847957972494          0.000057441631305          0.000125357659613          0.000183479618935
   0.1709267236          0.359069391859605         -1.775339224806237          0.050679119239456         -0.608281752051745          0.012975025762382          0.000058941887914          0.000128133361462          0.000186724223256
   0.1717866433          0.359048984424760         -1.775051009048497          0.050929642500140         -0.611223254820192          0.013103327601185          0.000060480265061          0.000130968890822          0.000190024436062
