   0.0021096598          3.783706452698402        -12.460103737632121         -0.028594815079605          0.228849885809251          0.000023850186348          2.486521420093098         -0.024305636687473          0.000000000011606
   0.0021212610          3.782975802074808        -12.457697144603726         -0.028739098195667          0.230004607102978          0.000024102361292          2.486041476812646         -0.024428278602301          0.000000000011840
   0.0021329205          3.782242199656169        -12.455280826409009         -0.028884069155930          0.231164833256307          0.000024357115727          2.485559595739545         -0.024551505206406          0.000000000012079
   0.0021446386          3.781505630902913        -12.452854735123504         -0.029029731209029          0.232330590267238          0.000024614475593          2.485075767338278         -0.024675319261463          0.000000000012323
   0.0021564156          3.780766081214394        -12.450418822621206         -0.029176087617446          0.233501904244572          0.000024874467085          2.484589982033374         -0.024799723540919          0.000000000012571
   0.0021682517          3.780023535928636        -12.447973040573716         -0.029323141657556          0.234678801408283          0.000025137116660          2.484102230209248         -0.024924720830038          0.000000000012825
   0.0021801473          3.779277980322081        -12.445517340449404         -0.029470896619678          0.235861308089895          0.000025402451036          2.483612502210030         -0.025050313925938          0.000000000013083
   0.0021921027          3.778529399609332        -12.443051673512556         -0.029619355808117          0.237049450732865          0.000025670497198          2.483120788339403         -0.025176505637633          0.000000000013347
   0.0022041182          3.777777778942891        -12.440575990822541         -0.029768522541216          0.238243255892953          0.000025941282399          2.482627078860435         -0.025303298786072          0.000000000013616
   0.0022161941          3.777023103412911        -12.438090243232937         -0.029918400151397          0.239442750238606          0.000026214834161          2.482131363995409         -0.025430696204180          0.000000000013890
   0.0022283306          3.776265358046941        -12.435594381390725         -0.030068991985216          0.240647960551333          0.000026491180281          2.481633633925665         -0.025558700736900          0.000000000014170
   0.0022405282          3.775504527809655        -12.433088355735391         -0.030220301403405          0.241858913726079          0.000026770348831          2.481133878791423         -0.025687315241227          0.000000000014456
   0.0022527870          3.774740597602617        -12.430572116498112         -0.030372331780920          0.243075636771611          0.000027052368162          2.480632088691627         -0.025816542586257          0.000000000014747
   0.0022651074          3.773973552264005        -12.428045613700899         -0.030525086506990          0.244298156810888          0.000027337266906          2.480128253683766         -0.025946385653219          0.000000000015044
   0.0022774897          3.773203376568362        -12.425508797155729         -0.030678568985161          0.245526501081444          0.000027625073980          2.479622363783716         -0.026076847335523          0.000000000015347
   0.0022899343          3.772430055226343        -12.422961616463713         -0.030832782633348          0.246760696935763          0.000027915818586          2.479114408965571         -0.026207930538792          0.000000000015656
   0.0023024414          3.771653572884449        -12.420404021014237         -0.030987730883878          0.248000771841656          0.000028209530218          2.478604379161472         -0.026339638180909          0.000000000015971
   0.0023150113          3.770873914124768        -12.417835959984089         -0.031143417183539          0.249246753382644          0.000028506238662          2.478092264261444         -0.026471973192055          0.000000000016293
   0.0023276444          3.770091063464726        -12.415257382336630         -0.031299844993627          0.250498669258328          0.000028805973999          2.477578054113221         -0.026604938514748          0.000000000016621
   0.0023403410          3.769305005356820        -12.412668236820927         -0.031457017789994          0.251756547284773          0.000029108766608          2.477061738522087         -0.026738537103883          0.000000000016956
   0.0023531014          3.768515724188363        -12.410068471970897         -0.031614939063095          0.253020415394882          0.000029414647169          2.476543307250702         -0.026872771926777          0.000000000017297
   0.0023659259          3.767723204281225        -12.407458036104448         -0.031773612318032          0.254290301638776          0.000029723646667          2.476022750018938         -0.027007645963203          0.000000000017645
   0.0023788149          3.766927429891574        -12.404836877322623         -0.031933041074608          0.255566234184169          0.000030035796395          2.475500056503705         -0.027143162205433          0.000000000018000
   0.0023917686          3.766128385209615        -12.402204943508748         -0.032093228867366          0.256848241316745          0.000030351127954          2.474975216338788         -0.027279323658279          0.000000000018362
   0.0024047874          3.765326054359331        -12.399562182327552         -0.032254179245643          0.258136351440537          0.000030669673260          2.474448219114676         -0.027416133339131          0.000000000018732
   0.0024178717          3.764520421398226        -12.396908541224340         -0.032415895773614          0.259430593078302          0.000030991464544          2.473919054378396         -0.027553594278000          0.000000000019109
   0.0024310217          3.763711470317059        -12.394243967424091         -0.032578382030340          0.260730994871900          0.000031316534357          2.473387711633338         -0.027691709517556          0.000000000019493
   0.0024442377          3.762899185039592        -12.391568407930635         -0.032741641609811          0.262037585582666          0.000031644915573          2.472854180339092         -0.027830482113169          0.000000000019886
   0.0024575202          3.762083549422319        -12.388881809525762         -0.032905678121003          0.263350394091791          0.000031976641391          2.472318449911280         -0.027969915132947          0.000000000020286
   0.0024708694          3.761264547254218        -12.386184118768378         -0.033070495187912          0.264669449400694          0.000032311745339          2.471780509721380         -0.028110011657780          0.000000000020694
   0.0024842857          3.760442162256481        -12.383475281993634         -0.033236096449613          0.265994780631400          0.000032650261275          2.471240349096564         -0.028250774781377          0.000000000021110
   0.0024977694          3.759616378082255        -12.380755245312059         -0.033402485560298          0.267326417026915          0.000032992223397          2.470697957319524         -0.028392207610308          0.000000000021534
   0.0025113209          3.758787178316384        -12.378023954608697         -0.033569666189329          0.268664387951598          0.000033337666236          2.470153323628307         -0.028534313264040          0.000000000021967
   0.0025249405          3.757954546475145        -12.375281355542244         -0.033737642021280          0.270008722891541          0.000033686624669          2.469606437216139         -0.028677094874983          0.000000000022409
   0.0025386285          3.757118466005986        -12.372527393544191         -0.033906416755989          0.271359451454937          0.000034039133917          2.469057287231264         -0.028820555588525          0.000000000022860
   0.0025523853          3.756278920287268        -12.369762013817928         -0.034075994108599          0.272716603372459          0.000034395229548          2.468505862776767         -0.028964698563074          0.000000000023319
   0.0025662112          3.755435892628002        -12.366985161337924         -0.034246377809610          0.274080208497631          0.000034754947484          2.467952152910410         -0.029109526970098          0.000000000023788
   0.0025801067          3.754589366267584        -12.364196780848815         -0.034417571604922          0.275450296807200          0.000035118324002          2.467396146644458         -0.029255043994164          0.000000000024266
   0.0025940719          3.753739324375536        -12.361396816864548         -0.034589579255884          0.276826898401510          0.000035485395736          2.466837832945510         -0.029401252832978          0.000000000024754
   0.0026081073          3.752885750051247        -12.358585213667538         -0.034762404539339          0.278210043504875          0.000035856199685          2.466277200734332         -0.029548156697423          0.000000000025252
   0.0026222132          3.752028626323701        -12.355761915307768         -0.034936051247670          0.279599762465947          0.000036230773212          2.465714238885684         -0.029695758811603          0.000000000025759
   0.0026363900          3.751167936151230        -12.352926865601942         -0.035110523188849          0.280996085758092          0.000036609154051          2.465148936228153         -0.029844062412879          0.000000000026277
   0.0026506381          3.750303662421235        -12.350080008132590         -0.035285824186481          0.282399043979754          0.000036991380307          2.464581281543980         -0.029993070751907          0.000000000026805
   0.0026649578          3.749435787949938        -12.347221286247235         -0.035461958079852          0.283808667854832          0.000037377490463          2.464011263568891         -0.030142787092683          0.000000000027344
   0.0026793494          3.748564295482109        -12.344350643057478         -0.035638928723971          0.285224988233042          0.000037767523383          2.463438870991929         -0.030293214712579          0.000000000027893
   0.0026938133          3.747689167690807        -12.341468021438180         -0.035816739989624          0.286648036090291          0.000038161518314          2.462864092455281         -0.030444356902380          0.000000000028453
   0.0027083499          3.746810387177125        -12.338573364026542         -0.035995395763413          0.288077842529044          0.000038559514890          2.462286916554111         -0.030596216966328          0.000000000029025
   0.0027229596          3.745927936469909        -12.335666613221276         -0.036174899947803          0.289514438778688          0.000038961553139          2.461707331836384         -0.030748798222159          0.000000000029608
   0.0027376427          3.745041798025518        -12.332747711181687         -0.036355256461173          0.290957856195901          0.000039367673483          2.461125326802706         -0.030902104001142          0.000000000030203
   0.0027523995          3.744151954227541        -12.329816599826849         -0.036536469237854          0.292408126265020          0.000039777916742          2.460540889906143         -0.031056137648118          0.000000000030809
   0.0027672305          3.743258387386551        -12.326873220834708         -0.036718542228181          0.293865280598400          0.000040192324141          2.459954009552058         -0.031210902521539          0.000000000031428
   0.0027821361          3.742361079739825        -12.323917515641211         -0.036901479398536          0.295329350936785          0.000040610937312          2.459364674097937         -0.031366401993508          0.000000000032059
   0.0027971165          3.741460013451096        -12.320949425439442         -0.037085284731394          0.296800369149666          0.000041033798298          2.458772871853223         -0.031522639449816          0.000000000032703
   0.0028121722          3.740555170610285        -12.317968891178749         -0.037269962225367          0.298278367235647          0.000041460949554          2.458178591079143         -0.031679618289983          0.000000000033360
   0.0028273036          3.739646533233236        -12.314975853563874         -0.037455515895253          0.299763377322805          0.000041892433959          2.457581819988538         -0.031837341927293          0.000000000034030
   0.0028425110          3.738734083261455        -12.311970253054074         -0.037641949772075          0.301255431669051          0.000042328294811          2.456982546745693         -0.031995813788837          0.000000000034713
   0.0028577949          3.737817802561845        -12.308952029862246         -0.037829267903133          0.302754562662491          0.000042768575838          2.456380759466168         -0.032155037315548          0.000000000035410
   0.0028731555          3.736897672926449        -12.305921123954068         -0.038017474352043          0.304260802821782          0.000043213321197          2.455776446216628         -0.032315015962243          0.000000000036121
   0.0028885933          3.735973676072183        -12.302877475047136         -0.038206573198787          0.305774184796495          0.000043662575483          2.455169595014673         -0.032475753197655          0.000000000036846
   0.0029041087          3.735045793640571        -12.299821022610056         -0.038396568539753          0.307294741367465          0.000044116383729          2.454560193828667         -0.032637252504479          0.000000000037586
   0.0029197021          3.734114007197486        -12.296751705861608         -0.038587464487782          0.308822505447155          0.000044574791413          2.453948230577570         -0.032799517379403          0.000000000038340
   0.0029353738          3.733178298232889        -12.293669463769856         -0.038779265172214          0.310357510080002          0.000045037844460          2.453333693130767         -0.032962551333150          0.000000000039110
   0.0029511243          3.732238648160560        -12.290574235051281         -0.038971974738927          0.311899788442779          0.000045505589250          2.452716569307899         -0.033126357890516          0.000000000039895
   0.0029669539          3.731295038317843        -12.287465958169928         -0.039165597350388          0.313449373844939          0.000045978072619          2.452096846878693         -0.033290940590406          0.000000000040695
   0.0029828631          3.730347449965381        -12.284344571336506         -0.039360137185691          0.315006299728976          0.000046455341863          2.451474513562796         -0.033456302985870          0.000000000041512
   0.0029988522          3.729395864286851        -12.281210012507527         -0.039555598440604          0.316570599670767          0.000046937444748          2.450849557029597         -0.033622448644146          0.000000000042345
   0.0030149216          3.728440262388705        -12.278062219384458         -0.039751985327612          0.318142307379922          0.000047424429506          2.450221964898069         -0.033789381146690          0.000000000043195
   0.0030310719          3.727480625299908        -12.274901129412822         -0.039949302075962          0.319721456700138          0.000047916344846          2.449591724736591         -0.033957104089221          0.000000000044061
   0.0030473032          3.726516933971675        -12.271726679781345         -0.040147552931702          0.321308081609537          0.000048413239959          2.448958824062782         -0.034125621081750          0.000000000044945
   0.0030636161          3.725549169277212        -12.268538807421089         -0.040346742157730          0.322902216221016          0.000048915164517          2.448323250343337         -0.034294935748625          0.000000000045847
   0.0030800111          3.724577312011449        -12.265337449004569         -0.040546874033833          0.324503894782589          0.000049422168683          2.447684990993850         -0.034465051728561          0.000000000046767
   0.0030964883          3.723601342890785        -12.262122540944910         -0.040747952856730          0.326113151677730          0.000049934303113          2.447044033378649         -0.034635972674679          0.000000000047705
   0.0031130484          3.722621242552821        -12.258894019394948         -0.040949982940118          0.327730021425713          0.000050451618962          2.446400364810628         -0.034807702254546          0.000000000048662
   0.0031296917          3.721636991556109        -12.255651820246394         -0.041152968614710          0.329354538681950          0.000050974167888          2.445753972551082         -0.034980244150205          0.000000000049638
   0.0031464187          3.720648570379878        -12.252395879128960         -0.041356914228281          0.330986738238331          0.000051502002059          2.445104843809531         -0.035153602058215          0.000000000050634
   0.0031632297          3.719655959423784        -12.249126131409477         -0.041561824145708          0.332626655023559          0.000052035174153          2.444452965743560         -0.035327779689688          0.000000000051650
   0.0031801251          3.718659139007646        -12.245842512191055         -0.041767702749013          0.334274324103486          0.000052573737369          2.443798325458646         -0.035502780770322          0.000000000052685
   0.0031971055          3.717658089371186        -12.242544956312203         -0.041974554437403          0.335929780681444          0.000053117745429          2.443140910007994         -0.035678609040437          0.000000000053742
   0.0032141712          3.716652790673770        -12.239233398345984         -0.042182383627314          0.337593060098575          0.000053667252581          2.442480706392368         -0.035855268255013          0.000000000054820
   0.0032313226          3.715643222994148        -12.235907772599120         -0.042391194752451          0.339264197834165          0.000054222313610          2.441817701559923         -0.036032762183722          0.000000000055919
   0.0032485603          3.714629366330194        -12.232568013111170         -0.042600992263829          0.340943229505970          0.000054782983836          2.441151882406039         -0.036211094610967          0.000000000057041
   0.0032658845          3.713611200598654        -12.229214053653655         -0.042811780629815          0.342630190870539          0.000055349319124          2.440483235773157         -0.036390269335912          0.000000000058184
   0.0032832959          3.712588705634875        -12.225845827729181         -0.043023564336165          0.344325117823544          0.000055921375890          2.439811748450607         -0.036570290172523          0.000000000059351
   0.0033007947          3.711561861192560        -12.222463268570610         -0.043236347886070          0.346028046400095          0.000056499211101          2.439137407174448         -0.036751160949595          0.000000000060541
   0.0033183814          3.710530646943502        -12.219066309140192         -0.043450135800191          0.347739012775069          0.000057082882286          2.438460198627298         -0.036932885510794          0.000000000061755
   0.0033360565          3.709495042477327        -12.215654882128696         -0.043664932616704          0.349458053263421          0.000057672447539          2.437780109438169         -0.037115467714686          0.000000000062993
   0.0033538205          3.708455027301247        -12.212228919954590         -0.043880742891334          0.351185204320506          0.000058267965522          2.437097126182303         -0.037298911434774          0.000000000064256
   0.0033716737          3.707410580839785        -12.208788354763145         -0.044097571197399          0.352920502542389          0.000058869495477          2.436411235381007         -0.037483220559528          0.000000000065544
   0.0033896166          3.706361682434541        -12.205333118425617         -0.044315422125846          0.354663984666163          0.000059477097225          2.435722423501488         -0.037668398992423          0.000000000066858
   0.0034076497          3.705308311343914        -12.201863142538375         -0.044534300285294          0.356415687570254          0.000060090831174          2.435030676956687         -0.037854450651970          0.000000000068198
   0.0034257734          3.704250446742866        -12.198378358422081         -0.044754210302068          0.358175648274730          0.000060710758326          2.434335982105116         -0.038041379471749          0.000000000069565
   0.0034439881          3.703188067722654        -12.194878697120798         -0.044975156820240          0.359943903941613          0.000061336940281          2.433638325250696         -0.038229189400443          0.000000000070960
   0.0034622944          3.702121153290584        -12.191364089401176         -0.045197144501667          0.361720491875173          0.000061969439244          2.432937692642591         -0.038417884401868          0.000000000072382
   0.0034806927          3.701049682369750        -12.187834465751616         -0.045420178026027          0.363505449522239          0.000062608318031          2.432234070475046         -0.038607468455011          0.000000000073833
   0.0034991835          3.699973633798787        -12.184289756381393         -0.045644262090860          0.365298814472493          0.000063253640071          2.431527444887225         -0.038797945554055          0.000000000075312
   0.0035177671          3.698892986331613        -12.180729891219833         -0.045869401411601          0.367100624458765          0.000063905469417          2.430817801963048         -0.038989319708417          0.000000000076822
   0.0035364442          3.697807718637184        -12.177154799915485         -0.046095600721622          0.368910917357334          0.000064563870752          2.430105127731027         -0.039181594942774          0.000000000078361
   0.0035552151          3.696717809299232        -12.173564411835269         -0.046322864772262          0.370729731188213          0.000065228909388          2.429389408164111         -0.039374775297102          0.000000000079932
   0.0035740803          3.695623236816022        -12.169958656063638         -0.046551198332871          0.372557104115445          0.000065900651283          2.428670629179516         -0.039568864826699          0.000000000081533
   0.0035930403          3.694523979600103        -12.166337461401753         -0.046780606190839          0.374393074447383          0.000066579163037          2.427948776638573         -0.039763867602221          0.000000000083167
   0.0036120956          3.693420015978045        -12.162700756366636         -0.047011093151636          0.376237680636979          0.000067264511904          2.427223836346560         -0.039959787709712          0.000000000084834
   0.0036312467          3.692311324190209        -12.159048469190374         -0.047242664038846          0.378090961282066          0.000067956765798          2.426495794052549         -0.040156629250632          0.000000000086534
   0.0036504939          3.691197882390479        -12.155380527819238         -0.047475323694203          0.379952955125632          0.000068655993295          2.425764635449240         -0.040354396341891          0.000000000088267
   0.0036698380          3.690079668646030        -12.151696859912912         -0.047709076977623          0.381823701056101          0.000069362263647          2.425030346172810         -0.040553093115873          0.000000000090036
   0.0036892792          3.688956660937071        -12.147997392843626         -0.047943928767241          0.383703238107606          0.000070075646780          2.424292911802748         -0.040752723720472          0.000000000091840
   0.0037088181          3.687828837156598        -12.144282053695367         -0.048179883959445          0.385591605460256          0.000070796213306          2.423552317861699         -0.040953292319116          0.000000000093680
   0.0037284552          3.686696175110162        -12.140550769263040         -0.048416947468907          0.387488842440406          0.000071524034530          2.422808549815308         -0.041154803090801          0.000000000095556
   0.0037481909          3.685558652515604        -12.136803466051646         -0.048655124228619          0.389394988520922          0.000072259182451          2.422061593072063         -0.041357260230113          0.000000000097471
   0.0037680259          3.684416247002824        -12.133040070275500         -0.048894419189926          0.391310083321443          0.000073001729776          2.421311432983137         -0.041560667947262          0.000000000099423
   0.0037879605          3.683268936113530        -12.129260507857373         -0.049134837322554          0.393234166608636          0.000073751749921          2.420558054842235         -0.041765030468108          0.000000000101415
   0.0038079953          3.682116697301003        -12.125464704427728         -0.049376383614648          0.395167278296456          0.000074509317021          2.419801443885433         -0.041970352034187          0.000000000103447
   0.0038281307          3.680959507929852        -12.121652585323876         -0.049619063072802          0.397109458446394          0.000075274505935          2.419041585291034         -0.042176636902740          0.000000000105519
   0.0038483674          3.679797345275767        -12.117824075589205         -0.049862880722086          0.399060747267732          0.000076047392256          2.418278464179402         -0.042383889346742          0.000000000107632
   0.0038687057          3.678630186525286        -12.113979099972347         -0.050107841606083          0.401021185117781          0.000076828052314          2.417512065612817         -0.042592113654924          0.000000000109788
   0.0038891463          3.677458008775555        -12.110117582926398         -0.050353950786917          0.402990812502130          0.000077616563185          2.416742374595318         -0.042801314131802          0.000000000111987
   0.0039096895          3.676280789034086        -12.106239448608131         -0.050601213345281          0.404969670074880          0.000078413002698          2.415969376072554         -0.043011495097703          0.000000000114230
   0.0039303360          3.675098504218521        -12.102344620877176         -0.050849634380470          0.406957798638885          0.000079217449445          2.415193054931628         -0.043222660888790          0.000000000116518
   0.0039510862          3.673911131156398        -12.098433023295257         -0.051099219010408          0.408955239145979          0.000080029982783          2.414413396000952         -0.043434815857087          0.000000000118851
   0.0039719407          3.672718646584912        -12.094504579125388         -0.051349972371679          0.410962032697207          0.000080850682844          2.413630384050091         -0.043647964370504          0.000000000121231
   0.0039929000          3.671521027150680        -12.090559211331101         -0.051601899619553          0.412978220543049          0.000081679630544          2.412844003789618         -0.043862110812863          0.000000000123659
   0.0040139647          3.670318249409513        -12.086596842575663         -0.051855005928012          0.415003844083642          0.000082516907587          2.412054239870963         -0.044077259583919          0.000000000126136
   0.0040351351          3.669110289826179        -12.082617395221295         -0.052109296489785          0.417038944868998          0.000083362596477          2.411261076886267         -0.044293415099387          0.000000000128662
   0.0040564120          3.667897124774168        -12.078620791328406         -0.052364776516366          0.419083564599214          0.000084216780520          2.410464499368230         -0.044510581790961          0.000000000131238
   0.0040777958          3.666678730535474        -12.074606952654818         -0.052621451238046          0.421137745124687          0.000085079543838          2.409664491789970         -0.044728764106342          0.000000000133866
   0.0040992870          3.665455083300350        -12.070575800655007         -0.052879325903938          0.423201528446317          0.000085950971372          2.408861038564876         -0.044947966509257          0.000000000136546
   0.0041208862          3.664226159167091        -12.066527256479324         -0.053138405782002          0.425274956715708          0.000086831148891          2.408054124046460         -0.045168193479482          0.000000000139280
   0.0041425940          3.662991934141804        -12.062461240973255         -0.053398696159066          0.427358072235367          0.000087720163001          2.407243732528213         -0.045389449512865          0.000000000142069
   0.0041644108          3.661752384138182        -12.058377674676661         -0.053660202340860          0.429450917458899          0.000088618101152          2.406429848243469         -0.045611739121343          0.000000000144914
   0.0041863373          3.660507484977277        -12.054276477823018         -0.053922929652030          0.431553534991193          0.000089525051647          2.405612455365252         -0.045835066832969          0.000000000147815
   0.0042083740          3.659257212387282        -12.050157570338687         -0.054186883436167          0.433665967588612          0.000090441103649          2.404791538006141         -0.046059437191926          0.000000000150774
   0.0042305214          3.658001542003307        -12.046020871842153         -0.054452069055829          0.435788258159169          0.000091366347190          2.403967080218127         -0.046284854758553          0.000000000153793
   0.0042527801          3.656740449367152        -12.041866301643292         -0.054718491892561          0.437920449762707          0.000092300873179          2.403139065992475         -0.046511324109359          0.000000000156872
   0.0042751506          3.655473909927101        -12.037693778742661         -0.054986157346920          0.440062585611070          0.000093244773411          2.402307479259584         -0.046738849837044          0.000000000160012
   0.0042976336          3.654201899037690        -12.033503221830713         -0.055255070838494          0.442214709068270          0.000094198140574          2.401472303888844         -0.046967436550520          0.000000000163216
   0.0043202295          3.652924391959494        -12.029294549287123         -0.055525237805924          0.444376863650650          0.000095161068258          2.400633523688509         -0.047197088874925          0.000000000166483
   0.0043429390          3.651641363858920        -12.025067679180051         -0.055796663706922          0.446549093027044          0.000096133650966          2.399791122405552         -0.047427811451643          0.000000000169816
   0.0043657626          3.650352789807984        -12.020822529265409         -0.056069354018294          0.448731441018930          0.000097115984118          2.398945083725533         -0.047659608938320          0.000000000173215
   0.0043887008          3.649058644784102        -12.016559016986168         -0.056343314235955          0.450923951600577          0.000098108164065          2.398095391272467         -0.047892486008882          0.000000000176682
   0.0044117544          3.647758903669875        -12.012277059471650         -0.056618549874949          0.453126668899192          0.000099110288093          2.397242028608687         -0.048126447353548          0.000000000180219
   0.0044349238          3.646453541252890        -12.007976573536810         -0.056895066469468          0.455339637195055          0.000100122454436          2.396384979234713         -0.048361497678850          0.000000000183826
   0.0044582096          3.645142532225499        -12.003657475681559         -0.057172869572866          0.457562900921659          0.000101144762283          2.395524226589123         -0.048597641707644          0.000000000187506
   0.0044816125          3.643825851184618        -11.999319682090048         -0.057451964757680          0.459796504665832          0.000102177311786          2.394659754048419         -0.048834884179125          0.000000000191259
   0.0045051329          3.642503472631528        -11.994963108630010         -0.057732357615638          0.462040493167866          0.000103220204072          2.393791544926903         -0.049073229848845          0.000000000195087
   0.0045287715          3.641175370971661        -11.990587670852044         -0.058014053757685          0.464294911321633          0.000104273541250          2.392919582476544         -0.049312683488721          0.000000000198991
   0.0045525290          3.639841520514409        -11.986193283988968         -0.058297058813986          0.466559804174700          0.000105337426420          2.392043849886857         -0.049553249887049          0.000000000202974
   0.0045764058          3.638501895472916        -11.981779862955140         -0.058581378433949          0.468835216928434          0.000106411963686          2.391164330284773         -0.049794933848522          0.000000000207036
   0.0046004025          3.637156469963885        -11.977347322345773         -0.058867018286232          0.471121194938109          0.000107497258161          2.390281006734513         -0.050037740194232          0.000000000211180
   0.0046245199          3.635805218007377        -11.972895576436299         -0.059153984058760          0.473417783712997          0.000108593415979          2.389393862237472         -0.050281673761689          0.000000000215406
   0.0046487585          3.634448113526621        -11.968424539181708         -0.059442281458732          0.475725028916466          0.000109700544305          2.388502879732090         -0.050526739404830          0.000000000219717
   0.0046731188          3.633085130347822        -11.963934124215891         -0.059731916212637          0.478042976366058          0.000110818751343          2.387608042093736         -0.050772941994025          0.000000000224114
   0.0046976016          3.631716242199960        -11.959424244851002         -0.060022894066261          0.480371672033575          0.000111948146348          2.386709332134585         -0.051020286416092          0.000000000228599
   0.0047222074          3.630341422714617        -11.954894814076836         -0.060315220784696          0.482711162045152          0.000113088839635          2.385806732603503         -0.051268777574300          0.000000000233173
   0.0047469369          3.628960645425773        -11.950345744560158         -0.060608902152351          0.485061492681321          0.000114240942588          2.384900226185925         -0.051518420388383          0.000000000237839
   0.0047717906          3.627573883769633        -11.945776948644140         -0.060903943972962          0.487422710377076          0.000115404567672          2.383989795503748         -0.051769219794542          0.000000000242598
   0.0047967692          3.626181111084441        -11.941188338347677         -0.061200352069592          0.489794861721929          0.000116579828441          2.383075423115208         -0.052021180745457          0.000000000247453
   0.0048218733          3.624782300610290        -11.936579825364834         -0.061498132284647          0.492177993459959          0.000117766839551          2.382157091514769         -0.052274308210290          0.000000000252404
   0.0048471036          3.623377425488958        -11.931951321064194         -0.061797290479873          0.494572152489856          0.000118965716769          2.381234783133017         -0.052528607174689          0.000000000257454
   0.0048724606          3.621966458763718        -11.927302736488292         -0.062097832536367          0.496977385864955          0.000120176576983          2.380308480336546         -0.052784082640798          0.000000000262606
   0.0048979451          3.620549373379168        -11.922633982353014         -0.062399764354580          0.499393740793273          0.000121399538213          2.379378165427845         -0.053040739627258          0.000000000267860
   0.0049235577          3.619126142181059        -11.917944969047008         -0.062703091854317          0.501821264637526          0.000122634719623          2.378443820645199         -0.053298583169210          0.000000000273219
   0.0049492989          3.617696737916120        -11.913235606631105         -0.063007820974746          0.504260004915149          0.000123882241530          2.377505428162580         -0.053557618318300          0.000000000278686
   0.0049751695          3.616261133231894        -11.908505804837759         -0.063313957674392          0.506710009298310          0.000125142225416          2.376562970089538         -0.053817850142679          0.000000000284262
   0.0050011701          3.614819300676570        -11.903755473070483         -0.063621507931144          0.509171325613909          0.000126414793939          2.375616428471106         -0.054079283727006          0.000000000289949
   0.0050273014          3.613371212698819        -11.898984520403285         -0.063930477742252          0.511644001843577          0.000127700070941          2.374665785287695         -0.054341924172449          0.000000000295749
   0.0050535639          3.611916841647631        -11.894192855580119         -0.064240873124328          0.514128086123667          0.000128998181467          2.373711022454994         -0.054605776596683          0.000000000301666
   0.0050799585          3.610456159772154        -11.889380387014359         -0.064552700113342          0.516623626745234          0.000130309251766          2.372752121823872         -0.054870846133893          0.000000000307701
   0.0051064857          3.608989139221547        -11.884547022788258         -0.064865964764622          0.519130672154016          0.000131633409312          2.371789065180284         -0.055137137934767          0.000000000313857
   0.0051331461          3.607515752044813        -11.879692670652423         -0.065180673152848          0.521649270950395          0.000132970782808          2.370821834245173         -0.055404657166500          0.000000000320135
   0.0051599406          3.606035970190649        -11.874817238025289         -0.065496831372050          0.524179471889367          0.000134321502203          2.369850410674379         -0.055673409012785          0.000000000326539
   0.0051868697          3.604549765507306        -11.869920631992629         -0.065814445535599          0.526721323880487          0.000135685698700          2.368874776058552         -0.055943398673816          0.000000000333072
   0.0052139341          3.603057109742434        -11.865002759307046         -0.066133521776206          0.529274875987821          0.000137063504771          2.367894911923049         -0.056214631366275          0.000000000339734
   0.0052411345          3.601557974542934        -11.860063526387476         -0.066454066245909          0.531840177429882          0.000138455054166          2.366910799727863         -0.056487112323336          0.000000000346530
   0.0052684716          3.600052331454826        -11.855102839318709         -0.066776085116071          0.534417277579562          0.000139860481926          2.365922420867522         -0.056760846794652          0.000000000353462
   0.0052959461          3.598540151923103        -11.850120603850915         -0.067099584577365          0.537006225964054          0.000141279924396          2.364929756671017         -0.057035840046350          0.000000000360532
   0.0053235586          3.597021407291598        -11.845116725399182         -0.067424570839767          0.539607072264766          0.000142713519239          2.363932788401713         -0.057312097361025          0.000000000367743
   0.0053513099          3.595496068802846        -11.840091109043042         -0.067751050132545          0.542219866317230          0.000144161405443          2.362931497257265         -0.057589624037727          0.000000000375099
   0.0053792006          3.593964107597960        -11.835043659526047         -0.068079028704244          0.544844658111000          0.000145623723337          2.361925864369550         -0.057868425391959          0.000000000382601
   0.0054072315          3.592425494716494        -11.829974281255311         -0.068408512822677          0.547481497789542          0.000147100614605          2.360915870804581         -0.058148506755658          0.000000000390253
   0.0054354032          3.590880201096327        -11.824882878301100         -0.068739508774908          0.550130435650114          0.000148592222296          2.359901497562434         -0.058429873477189          0.000000000398059
   0.0054637165          3.589328197573533        -11.819769354396383         -0.069072022867237          0.552791522143644          0.000150098690838          2.358882725577179         -0.058712530921335          0.000000000406020
   0.0054921721          3.587769454882267        -11.814633612936456         -0.069406061425183          0.555464807874593          0.000151620166050          2.357859535716806         -0.058996484469276          0.000000000414140
   0.0055207707          3.586203943654647        -11.809475556978516         -0.069741630793470          0.558150343600811          0.000153156795157          2.356831908783157         -0.059281739518583          0.000000000422423
   0.0055495130          3.584631634420639        -11.804295089241283         -0.070078737336004          0.560848180233384          0.000154708726801          2.355799825511856         -0.059568301483199          0.000000000430871
   0.0055783997          3.583052497607948        -11.799092112104615         -0.070417387435856          0.563558368836474          0.000156276111055          2.354763266572251         -0.059856175793426          0.000000000439488
   0.0056074316          3.581466503541913        -11.793866527609131         -0.070757587495241          0.566280960627148          0.000157859099438          2.353722212567346         -0.060145367895907          0.000000000448277
   0.0056366094          3.579873622445399        -11.788618237455871         -0.071099343935495          0.569016006975198          0.000159457844926          2.352676644033743         -0.060435883253606          0.000000000457241
