   0.0013941965          0.000000000389752         -0.000000001887701          0.000000044035388         -0.000000518766050          0.000010825383189          0.000000000000000          0.000000000000028          0.000000000002625
   0.0014022025          0.000000000397099         -0.000000001923283          0.000000044680849         -0.000000526370003          0.000010943500545          0.000000000000000          0.000000000000029          0.000000000002679
   0.0014102487          0.000000000404584         -0.000000001959537          0.000000045335680         -0.000000534084346          0.000011062844099          0.000000000000000          0.000000000000029          0.000000000002733
   0.0014183353          0.000000000412210         -0.000000001996474          0.000000046000018         -0.000000541910687          0.000011183426290          0.000000000000000          0.000000000000030          0.000000000002789
   0.0014264625          0.000000000419980         -0.000000002034107          0.000000046674001         -0.000000549850655          0.000011305259683          0.000000000000000          0.000000000000031          0.000000000002846
   0.0014346306          0.000000000427897         -0.000000002072450          0.000000047357770         -0.000000557905907          0.000011428356968          0.000000000000000          0.000000000000032          0.000000000002904
   0.0014428397          0.000000000435963         -0.000000002111516          0.000000048051468         -0.000000566078122          0.000011552730960          0.000000000000000          0.000000000000032          0.000000000002964
   0.0014510901          0.000000000444181         -0.000000002151318          0.000000048755239         -0.000000574369003          0.000011678394605          0.000000000000000          0.000000000000033          0.000000000003024
   0.0014593819          0.000000000452554         -0.000000002191872          0.000000049469229         -0.000000582780279          0.000011805360979          0.000000000000000          0.000000000000034          0.000000000003086
   0.0014677154          0.000000000461085         -0.000000002233191          0.000000050193588         -0.000000591313705          0.000011933643286          0.000000000000000          0.000000000000035          0.000000000003149
   0.0014760908          0.000000000469777         -0.000000002275289          0.000000050928467         -0.000000599971059          0.000012063254866          0.000000000000000          0.000000000000036          0.000000000003213
   0.0014845083          0.000000000478633         -0.000000002318182          0.000000051674018         -0.000000608754149          0.000012194209189          0.000000000000000          0.000000000000037          0.000000000003279
   0.0014929681          0.000000000487656         -0.000000002361885          0.000000052430398         -0.000000617664806          0.000012326519862          0.000000000000000          0.000000000000037          0.000000000003346
   0.0015014703          0.000000000496850         -0.000000002406412          0.000000053197765         -0.000000626704889          0.000012460200629          0.000000000000000          0.000000000000038          0.000000000003414
   0.0015100153          0.000000000506217         -0.000000002451780          0.000000053976278         -0.000000635876286          0.000012595265369          0.000000000000000          0.000000000000039          0.000000000003483
   0.0015186033          0.000000000515761         -0.000000002498005          0.000000054766100         -0.000000645180910          0.000012731728101          0.000000000000000          0.000000000000040          0.000000000003554
   0.0015272344          0.000000000525485         -0.000000002545103          0.000000055567396         -0.000000654620703          0.000012869602986          0.000000000000000          0.000000000000041          0.000000000003627
   0.0015359088          0.000000000535393         -0.000000002593090          0.000000056380333         -0.000000664197637          0.000013008904324          0.000000000000000          0.000000000000042          0.000000000003701
   0.0015446269          0.000000000545488         -0.000000002641984          0.000000057205081         -0.000000673913709          0.000013149646560          0.000000000000000          0.000000000000043          0.000000000003776
   0.0015533888          0.000000000555774         -0.000000002691802          0.000000058041812         -0.000000683770951          0.000013291844283          0.000000000000000          0.000000000000044          0.000000000003853
   0.0015621947          0.000000000566254         -0.000000002742561          0.000000058890701         -0.000000693771419          0.000013435512228          0.000000000000000          0.000000000000045          0.000000000003931
   0.0015710448          0.000000000576933         -0.000000002794279          0.000000059751925         -0.000000703917204          0.000013580665276          0.000000000000000          0.000000000000046          0.000000000004011
   0.0015799394          0.000000000587813         -0.000000002846975          0.000000060625664         -0.000000714210423          0.000013727318459          0.000000000000000          0.000000000000047          0.000000000004093
   0.0015888787          0.000000000598898         -0.000000002900667          0.000000061512101         -0.000000724653228          0.000013875486958          0.000000000000000          0.000000000000049          0.000000000004176
   0.0015978630          0.000000000610194         -0.000000002955374          0.000000062411420         -0.000000735247801          0.000014025186106          0.000000000000000          0.000000000000050          0.000000000004261
   0.0016068923          0.000000000621703         -0.000000003011115          0.000000063323810         -0.000000745996356          0.000014176431390          0.000000000000000          0.000000000000051          0.000000000004348
   0.0016159671          0.000000000633429         -0.000000003067911          0.000000064249462         -0.000000756901140          0.000014329238451          0.000000000000000          0.000000000000052          0.000000000004436
   0.0016250875          0.000000000645377         -0.000000003125780          0.000000065188568         -0.000000767964431          0.000014483623087          0.000000000000000          0.000000000000053          0.000000000004526
   0.0016342536          0.000000000657552         -0.000000003184745          0.000000066141326         -0.000000779188543          0.000014639601254          0.000000000000000          0.000000000000055          0.000000000004618
   0.0016434659          0.000000000669957         -0.000000003244825          0.000000067107934         -0.000000790575823          0.000014797189065          0.000000000000000          0.000000000000056          0.000000000004712
   0.0016527244          0.000000000682596         -0.000000003306042          0.000000068088595         -0.000000802128651          0.000014956402798          0.000000000000000          0.000000000000057          0.000000000004807
   0.0016620295          0.000000000695475         -0.000000003368418          0.000000069083514         -0.000000813849445          0.000015117258890          0.000000000000000          0.000000000000059          0.000000000004905
   0.0016713813          0.000000000708597         -0.000000003431974          0.000000070092898         -0.000000825740655          0.000015279773945          0.000000000000000          0.000000000000060          0.000000000005005
   0.0016807801          0.000000000721968         -0.000000003496734          0.000000071116959         -0.000000837804770          0.000015443964732          0.000000000000000          0.000000000000062          0.000000000005106
   0.0016902262          0.000000000735592         -0.000000003562719          0.000000072155912         -0.000000850044313          0.000015609848186          0.000000000000001          0.000000000000063          0.000000000005210
   0.0016997197          0.000000000749474         -0.000000003629954          0.000000073209973         -0.000000862461845          0.000015777441413          0.000000000000001          0.000000000000065          0.000000000005316
   0.0017092609          0.000000000763619         -0.000000003698463          0.000000074279364         -0.000000875059967          0.000015946761689          0.000000000000001          0.000000000000066          0.000000000005423
   0.0017188501          0.000000000778032         -0.000000003768269          0.000000075364307         -0.000000887841313          0.000016117826463          0.000000000000001          0.000000000000068          0.000000000005533
   0.0017284874          0.000000000792717         -0.000000003839398          0.000000076465031         -0.000000900808560          0.000016290653357          0.000000000000001          0.000000000000069          0.000000000005646
   0.0017381732          0.000000000807682         -0.000000003911874          0.000000077581765         -0.000000913964423          0.000016465260171          0.000000000000001          0.000000000000071          0.000000000005760
   0.0017479077          0.000000000822929         -0.000000003985724          0.000000078714744         -0.000000927311657          0.000016641664880          0.000000000000001          0.000000000000073          0.000000000005877
   0.0017576910          0.000000000838466         -0.000000004060973          0.000000079864205         -0.000000940853056          0.000016819885641          0.000000000000001          0.000000000000074          0.000000000005996
   0.0017675236          0.000000000854297         -0.000000004137649          0.000000081030388         -0.000000954591456          0.000016999940790          0.000000000000001          0.000000000000076          0.000000000006117
   0.0017774055          0.000000000870429         -0.000000004215779          0.000000082213538         -0.000000968529737          0.000017181848847          0.000000000000001          0.000000000000078          0.000000000006241
   0.0017873371          0.000000000886866         -0.000000004295390          0.000000083413902         -0.000000982670816          0.000017365628518          0.000000000000001          0.000000000000080          0.000000000006368
   0.0017973186          0.000000000903615         -0.000000004376511          0.000000084631733         -0.000000997017659          0.000017551298693          0.000000000000001          0.000000000000082          0.000000000006497
   0.0018073503          0.000000000920681         -0.000000004459170          0.000000085867285         -0.000001011573270          0.000017738878452          0.000000000000001          0.000000000000084          0.000000000006628
   0.0018174323          0.000000000938072         -0.000000004543398          0.000000087120817         -0.000001026340701          0.000017928387065          0.000000000000001          0.000000000000086          0.000000000006763
   0.0018275651          0.000000000955792         -0.000000004629223          0.000000088392593         -0.000001041323046          0.000018119843994          0.000000000000001          0.000000000000088          0.000000000006899
   0.0018377487          0.000000000973849         -0.000000004716677          0.000000089682878         -0.000001056523448          0.000018313268896          0.000000000000001          0.000000000000090          0.000000000007039
   0.0018479836          0.000000000992248         -0.000000004805791          0.000000090991943         -0.000001071945091          0.000018508681622          0.000000000000001          0.000000000000092          0.000000000007182
   0.0018582698          0.000000001010996         -0.000000004896596          0.000000092320063         -0.000001087591212          0.000018706102223          0.000000000000001          0.000000000000094          0.000000000007327
   0.0018686078          0.000000001030101         -0.000000004989125          0.000000093667516         -0.000001103465089          0.000018905550949          0.000000000000001          0.000000000000097          0.000000000007475
   0.0018789976          0.000000001049568         -0.000000005083411          0.000000095034585         -0.000001119570054          0.000019107048251          0.000000000000001          0.000000000000099          0.000000000007626
   0.0018894398          0.000000001069405         -0.000000005179487          0.000000096421556         -0.000001135909483          0.000019310614785          0.000000000000001          0.000000000000101          0.000000000007781
   0.0018999343          0.000000001089618         -0.000000005277388          0.000000097828721         -0.000001152486806          0.000019516271413          0.000000000000001          0.000000000000104          0.000000000007938
   0.0019104816          0.000000001110216         -0.000000005377149          0.000000099256375         -0.000001169305500          0.000019724039202          0.000000000000001          0.000000000000106          0.000000000008098
   0.0019210820          0.000000001131205         -0.000000005478805          0.000000100704817         -0.000001186369095          0.000019933939434          0.000000000000001          0.000000000000109          0.000000000008262
   0.0019317355          0.000000001152592         -0.000000005582392          0.000000102174352         -0.000001203681172          0.000020145993598          0.000000000000001          0.000000000000112          0.000000000008429
   0.0019424427          0.000000001174386         -0.000000005687948          0.000000103665287         -0.000001221245365          0.000020360223399          0.000000000000001          0.000000000000114          0.000000000008600
   0.0019532036          0.000000001196595         -0.000000005795510          0.000000105177936         -0.000001239065360          0.000020576650759          0.000000000000001          0.000000000000117          0.000000000008773
   0.0019640186          0.000000001219225         -0.000000005905117          0.000000106712617         -0.000001257144900          0.000020795297818          0.000000000000001          0.000000000000120          0.000000000008951
   0.0019748879          0.000000001242286         -0.000000006016808          0.000000108269652         -0.000001275487781          0.000021016186934          0.000000000000001          0.000000000000123          0.000000000009131
   0.0019858119          0.000000001265785         -0.000000006130622          0.000000109849367         -0.000001294097854          0.000021239340691          0.000000000000001          0.000000000000126          0.000000000009316
   0.0019967907          0.000000001289731         -0.000000006246601          0.000000111452094         -0.000001312979028          0.000021464781896          0.000000000000001          0.000000000000129          0.000000000009504
   0.0020078248          0.000000001314133         -0.000000006364786          0.000000113078171         -0.000001332135270          0.000021692533583          0.000000000000001          0.000000000000132          0.000000000009696
   0.0020189142          0.000000001338998         -0.000000006485219          0.000000114727938         -0.000001351570604          0.000021922619015          0.000000000000001          0.000000000000135          0.000000000009892
   0.0020300594          0.000000001364337         -0.000000006607944          0.000000116401743         -0.000001371289113          0.000022155061687          0.000000000000001          0.000000000000138          0.000000000010091
   0.0020412606          0.000000001390158         -0.000000006733004          0.000000118099936         -0.000001391294942          0.000022389885327          0.000000000000001          0.000000000000141          0.000000000010295
   0.0020525181          0.000000001416471         -0.000000006860444          0.000000119822876         -0.000001411592293          0.000022627113901          0.000000000000001          0.000000000000145          0.000000000010503
   0.0020638322          0.000000001443284         -0.000000006990309          0.000000121570924         -0.000001432185434          0.000022866771612          0.000000000000001          0.000000000000148          0.000000000010715
   0.0020752031          0.000000001470608         -0.000000007122647          0.000000123344447         -0.000001453078694          0.000023108882902          0.000000000000001          0.000000000000152          0.000000000010931
   0.0020866311          0.000000001498452         -0.000000007257505          0.000000125143819         -0.000001474276465          0.000023353472458          0.000000000000001          0.000000000000156          0.000000000011152
   0.0020981166          0.000000001526826         -0.000000007394931          0.000000126969418         -0.000001495783203          0.000023600565214          0.000000000000002          0.000000000000159          0.000000000011377
   0.0021096598          0.000000001555740         -0.000000007534974          0.000000128821627         -0.000001517603432          0.000023850186348          0.000000000000002          0.000000000000163          0.000000000011606
   0.0021212610          0.000000001585206         -0.000000007677684          0.000000130700836         -0.000001539741741          0.000024102361292          0.000000000000002          0.000000000000167          0.000000000011840
   0.0021329205          0.000000001615233         -0.000000007823114          0.000000132607441         -0.000001562202787          0.000024357115727          0.000000000000002          0.000000000000171          0.000000000012079
   0.0021446386          0.000000001645831         -0.000000007971314          0.000000134541843         -0.000001584991293          0.000024614475593          0.000000000000002          0.000000000000175          0.000000000012323
   0.0021564156          0.000000001677013         -0.000000008122339          0.000000136504448         -0.000001608112055          0.000024874467085          0.000000000000002          0.000000000000179          0.000000000012571
   0.0021682517          0.000000001708790         -0.000000008276242          0.000000138495669         -0.000001631569937          0.000025137116660          0.000000000000002          0.000000000000184          0.000000000012825
   0.0021801473          0.000000001741172         -0.000000008433079          0.000000140515926         -0.000001655369876          0.000025402451036          0.000000000000002          0.000000000000188          0.000000000013083
   0.0021921027          0.000000001774171         -0.000000008592906          0.000000142565644         -0.000001679516880          0.000025670497198          0.000000000000002          0.000000000000193          0.000000000013347
   0.0022041182          0.000000001807800         -0.000000008755781          0.000000144645254         -0.000001704016033          0.000025941282399          0.000000000000002          0.000000000000197          0.000000000013616
   0.0022161941          0.000000001842070         -0.000000008921762          0.000000146755193         -0.000001728872491          0.000026214834161          0.000000000000002          0.000000000000202          0.000000000013890
   0.0022283306          0.000000001876993         -0.000000009090908          0.000000148895907         -0.000001754091488          0.000026491180281          0.000000000000002          0.000000000000207          0.000000000014170
   0.0022405282          0.000000001912583         -0.000000009263282          0.000000151067846         -0.000001779678334          0.000026770348831          0.000000000000002          0.000000000000212          0.000000000014456
   0.0022527870          0.000000001948852         -0.000000009438944          0.000000153271467         -0.000001805638417          0.000027052368162          0.000000000000002          0.000000000000217          0.000000000014747
   0.0022651074          0.000000001985813         -0.000000009617958          0.000000155507234         -0.000001831977203          0.000027337266906          0.000000000000002          0.000000000000222          0.000000000015044
   0.0022774897          0.000000002023479         -0.000000009800388          0.000000157775619         -0.000001858700242          0.000027625073980          0.000000000000002          0.000000000000228          0.000000000015347
   0.0022899343          0.000000002061864         -0.000000009986300          0.000000160077098         -0.000001885813162          0.000027915818586          0.000000000000002          0.000000000000233          0.000000000015656
   0.0023024414          0.000000002100982         -0.000000010175762          0.000000162412158         -0.000001913321675          0.000028209530218          0.000000000000002          0.000000000000239          0.000000000015971
   0.0023150113          0.000000002140847         -0.000000010368840          0.000000164781289         -0.000001941231577          0.000028506238662          0.000000000000002          0.000000000000245          0.000000000016293
   0.0023276444          0.000000002181473         -0.000000010565606          0.000000167184992         -0.000001969548749          0.000028805973999          0.000000000000003          0.000000000000250          0.000000000016621
   0.0023403410          0.000000002222875         -0.000000010766130          0.000000169623772         -0.000001998279160          0.000029108766608          0.000000000000003          0.000000000000256          0.000000000016956
   0.0023531014          0.000000002265068         -0.000000010970483          0.000000172098144         -0.000002027428864          0.000029414647169          0.000000000000003          0.000000000000263          0.000000000017297
   0.0023659259          0.000000002308067         -0.000000011178741          0.000000174608630         -0.000002057004007          0.000029723646667          0.000000000000003          0.000000000000269          0.000000000017645
   0.0023788149          0.000000002351887         -0.000000011390977          0.000000177155758         -0.000002087010822          0.000030035796395          0.000000000000003          0.000000000000275          0.000000000018000
   0.0023917686          0.000000002396545         -0.000000011607270          0.000000179740066         -0.000002117455637          0.000030351127954          0.000000000000003          0.000000000000282          0.000000000018362
   0.0024047874          0.000000002442056         -0.000000011827696          0.000000182362098         -0.000002148344872          0.000030669673260          0.000000000000003          0.000000000000289          0.000000000018732
   0.0024178717          0.000000002488437         -0.000000012052335          0.000000185022408         -0.000002179685039          0.000030991464544          0.000000000000003          0.000000000000296          0.000000000019109
   0.0024310217          0.000000002535705         -0.000000012281269          0.000000187721557         -0.000002211482750          0.000031316534357          0.000000000000003          0.000000000000303          0.000000000019493
   0.0024442377          0.000000002583877         -0.000000012514580          0.000000190460113         -0.000002243744711          0.000031644915573          0.000000000000003          0.000000000000310          0.000000000019886
   0.0024575202          0.000000002632969         -0.000000012752352          0.000000193238655         -0.000002276477727          0.000031976641391          0.000000000000003          0.000000000000318          0.000000000020286
   0.0024708694          0.000000002683001         -0.000000012994672          0.000000196057769         -0.000002309688705          0.000032311745339          0.000000000000003          0.000000000000325          0.000000000020694
   0.0024842857          0.000000002733990         -0.000000013241627          0.000000198918049         -0.000002343384652          0.000032650261275          0.000000000000004          0.000000000000333          0.000000000021110
   0.0024977694          0.000000002785954         -0.000000013493306          0.000000201820100         -0.000002377572677          0.000032992223397          0.000000000000004          0.000000000000341          0.000000000021534
   0.0025113209          0.000000002838912         -0.000000013749800          0.000000204764533         -0.000002412259997          0.000033337666236          0.000000000000004          0.000000000000350          0.000000000021967
   0.0025249405          0.000000002892884         -0.000000014011203          0.000000207751970         -0.000002447453931          0.000033686624669          0.000000000000004          0.000000000000358          0.000000000022409
   0.0025386285          0.000000002947888         -0.000000014277609          0.000000210783042         -0.000002483161909          0.000034039133917          0.000000000000004          0.000000000000367          0.000000000022860
   0.0025523853          0.000000003003946         -0.000000014549114          0.000000213858389         -0.000002519391469          0.000034395229548          0.000000000000004          0.000000000000375          0.000000000023319
   0.0025662112          0.000000003061076         -0.000000014825816          0.000000216978659         -0.000002556150259          0.000034754947484          0.000000000000004          0.000000000000384          0.000000000023788
   0.0025801067          0.000000003119301         -0.000000015107817          0.000000220144512         -0.000002593446040          0.000035118324002          0.000000000000004          0.000000000000394          0.000000000024266
   0.0025940719          0.000000003178640         -0.000000015395217          0.000000223356616         -0.000002631286689          0.000035485395736          0.000000000000004          0.000000000000403          0.000000000024754
   0.0026081073          0.000000003239116         -0.000000015688122          0.000000226615649         -0.000002669680197          0.000035856199685          0.000000000000005          0.000000000000413          0.000000000025252
   0.0026222132          0.000000003300750         -0.000000015986637          0.000000229922301         -0.000002708634671          0.000036230773212          0.000000000000005          0.000000000000423          0.000000000025759
   0.0026363900          0.000000003363565         -0.000000016290870          0.000000233277268         -0.000002748158342          0.000036609154051          0.000000000000005          0.000000000000433          0.000000000026277
   0.0026506381          0.000000003427584         -0.000000016600933          0.000000236681261         -0.000002788259557          0.000036991380307          0.000000000000005          0.000000000000444          0.000000000026805
   0.0026649578          0.000000003492829         -0.000000016916936          0.000000240134997         -0.000002828946788          0.000037377490463          0.000000000000005          0.000000000000454          0.000000000027344
   0.0026793494          0.000000003559324         -0.000000017238996          0.000000243639207         -0.000002870228632          0.000037767523383          0.000000000000005          0.000000000000465          0.000000000027893
   0.0026938133          0.000000003627094         -0.000000017567229          0.000000247194632         -0.000002912113813          0.000038161518314          0.000000000000005          0.000000000000477          0.000000000028453
   0.0027083499          0.000000003696163         -0.000000017901754          0.000000250802022         -0.000002954611181          0.000038559514890          0.000000000000006          0.000000000000488          0.000000000029025
   0.0027229596          0.000000003766557         -0.000000018242692          0.000000254462141         -0.000002997729718          0.000038961553139          0.000000000000006          0.000000000000500          0.000000000029608
   0.0027376427          0.000000003838300         -0.000000018590168          0.000000258175761         -0.000003041478537          0.000039367673483          0.000000000000006          0.000000000000512          0.000000000030203
   0.0027523995          0.000000003911419         -0.000000018944307          0.000000261943667         -0.000003085866887          0.000039777916742          0.000000000000006          0.000000000000524          0.000000000030809
   0.0027672305          0.000000003985940         -0.000000019305239          0.000000265766657         -0.000003130904150          0.000040192324141          0.000000000000006          0.000000000000537          0.000000000031428
   0.0027821361          0.000000004061891         -0.000000019673094          0.000000269645538         -0.000003176599848          0.000040610937312          0.000000000000006          0.000000000000550          0.000000000032059
   0.0027971165          0.000000004139299         -0.000000020048007          0.000000273581130         -0.000003222963645          0.000041033798298          0.000000000000007          0.000000000000563          0.000000000032703
   0.0028121722          0.000000004218192         -0.000000020430113          0.000000277574267         -0.000003270005342          0.000041460949554          0.000000000000007          0.000000000000577          0.000000000033360
   0.0028273036          0.000000004298600         -0.000000020819552          0.000000281625792         -0.000003317734888          0.000041892433959          0.000000000000007          0.000000000000591          0.000000000034030
   0.0028425110          0.000000004380550         -0.000000021216464          0.000000285736561         -0.000003366162378          0.000042328294811          0.000000000000007          0.000000000000605          0.000000000034713
   0.0028577949          0.000000004464073         -0.000000021620996          0.000000289907445         -0.000003415298054          0.000042768575838          0.000000000000007          0.000000000000620          0.000000000035410
   0.0028731555          0.000000004549200         -0.000000022033293          0.000000294139327         -0.000003465152311          0.000043213321197          0.000000000000008          0.000000000000635          0.000000000036121
   0.0028885933          0.000000004635961         -0.000000022453507          0.000000298433100         -0.000003515735694          0.000043662575483          0.000000000000008          0.000000000000650          0.000000000036846
   0.0029041087          0.000000004724389         -0.000000022881789          0.000000302789673         -0.000003567058905          0.000044116383729          0.000000000000008          0.000000000000666          0.000000000037586
   0.0029197021          0.000000004814514         -0.000000023318297          0.000000307209969         -0.000003619132803          0.000044574791413          0.000000000000008          0.000000000000682          0.000000000038340
   0.0029353738          0.000000004906371         -0.000000023763188          0.000000311694922         -0.000003671968407          0.000045037844460          0.000000000000009          0.000000000000698          0.000000000039110
   0.0029511243          0.000000004999992         -0.000000024216626          0.000000316245482         -0.000003725576897          0.000045505589250          0.000000000000009          0.000000000000715          0.000000000039895
   0.0029669539          0.000000005095411         -0.000000024678774          0.000000320862612         -0.000003779969619          0.000045978072619          0.000000000000009          0.000000000000732          0.000000000040695
   0.0029828631          0.000000005192664         -0.000000025149803          0.000000325547288         -0.000003835158084          0.000046455341863          0.000000000000009          0.000000000000750          0.000000000041512
   0.0029988522          0.000000005291786         -0.000000025629884          0.000000330300503         -0.000003891153975          0.000046937444748          0.000000000000010          0.000000000000768          0.000000000042345
   0.0030149216          0.000000005392813         -0.000000026119191          0.000000335123263         -0.000003947969144          0.000047424429506          0.000000000000010          0.000000000000787          0.000000000043195
   0.0030310719          0.000000005495782         -0.000000026617903          0.000000340016588         -0.000004005615619          0.000047916344846          0.000000000000010          0.000000000000806          0.000000000044061
   0.0030473032          0.000000005600731         -0.000000027126203          0.000000344981515         -0.000004064105604          0.000048413239959          0.000000000000010          0.000000000000825          0.000000000044945
   0.0030636161          0.000000005707697         -0.000000027644275          0.000000350019094         -0.000004123451484          0.000048915164517          0.000000000000011          0.000000000000845          0.000000000045847
   0.0030800111          0.000000005816720         -0.000000028172309          0.000000355130393         -0.000004183665824          0.000049422168683          0.000000000000011          0.000000000000866          0.000000000046767
   0.0030964883          0.000000005927839         -0.000000028710498          0.000000360316494         -0.000004244761376          0.000049934303113          0.000000000000011          0.000000000000887          0.000000000047705
   0.0031130484          0.000000006041096         -0.000000029259038          0.000000365578495         -0.000004306751078          0.000050451618962          0.000000000000012          0.000000000000908          0.000000000048662
   0.0031296917          0.000000006156532         -0.000000029818129          0.000000370917511         -0.000004369648058          0.000050974167888          0.000000000000012          0.000000000000930          0.000000000049638
   0.0031464187          0.000000006274188         -0.000000030387976          0.000000376334672         -0.000004433465639          0.000051502002059          0.000000000000012          0.000000000000953          0.000000000050634
   0.0031632297          0.000000006394107         -0.000000030968787          0.000000381831125         -0.000004498217338          0.000052035174153          0.000000000000013          0.000000000000976          0.000000000051650
   0.0031801251          0.000000006516335         -0.000000031560775          0.000000387408036         -0.000004563916871          0.000052573737369          0.000000000000013          0.000000000000999          0.000000000052685
   0.0031971055          0.000000006640914         -0.000000032164155          0.000000393066586         -0.000004630578159          0.000053117745429          0.000000000000013          0.000000000001024          0.000000000053742
   0.0032141712          0.000000006767892         -0.000000032779148          0.000000398807973         -0.000004698215322          0.000053667252581          0.000000000000014          0.000000000001048          0.000000000054820
   0.0032313226          0.000000006897313         -0.000000033405980          0.000000404633415         -0.000004766842692          0.000054222313610          0.000000000000014          0.000000000001074          0.000000000055919
   0.0032485603          0.000000007029227         -0.000000034044879          0.000000410544144         -0.000004836474810          0.000054782983836          0.000000000000015          0.000000000001100          0.000000000057041
   0.0032658845          0.000000007163680         -0.000000034696079          0.000000416541415         -0.000004907126432          0.000055349319124          0.000000000000015          0.000000000001126          0.000000000058184
   0.0032832959          0.000000007300722         -0.000000035359819          0.000000422626497         -0.000004978812530          0.000055921375890          0.000000000000016          0.000000000001154          0.000000000059351
   0.0033007947          0.000000007440403         -0.000000036036342          0.000000428800681         -0.000005051548296          0.000056499211101          0.000000000000016          0.000000000001182          0.000000000060541
   0.0033183814          0.000000007582775         -0.000000036725894          0.000000435065274         -0.000005125349147          0.000057082882286          0.000000000000016          0.000000000001210          0.000000000061755
   0.0033360565          0.000000007727889         -0.000000037428730          0.000000441421606         -0.000005200230724          0.000057672447539          0.000000000000017          0.000000000001240          0.000000000062993
   0.0033538205          0.000000007875799         -0.000000038145105          0.000000447871022         -0.000005276208900          0.000058267965522          0.000000000000017          0.000000000001270          0.000000000064256
   0.0033716737          0.000000008026558         -0.000000038875284          0.000000454414891         -0.000005353299782          0.000058869495477          0.000000000000018          0.000000000001300          0.000000000065544
   0.0033896166          0.000000008180223         -0.000000039619532          0.000000461054600         -0.000005431519711          0.000059477097225          0.000000000000018          0.000000000001332          0.000000000066858
   0.0034076497          0.000000008336849         -0.000000040378123          0.000000467791555         -0.000005510885272          0.000060090831174          0.000000000000019          0.000000000001364          0.000000000068198
   0.0034257734          0.000000008496494         -0.000000041151334          0.000000474627187         -0.000005591413290          0.000060710758326          0.000000000000019          0.000000000001397          0.000000000069565
   0.0034439881          0.000000008659216         -0.000000041939450          0.000000481562943         -0.000005673120841          0.000061336940281          0.000000000000020          0.000000000001431          0.000000000070960
   0.0034622944          0.000000008825075         -0.000000042742759          0.000000488600295         -0.000005756025249          0.000061969439244          0.000000000000021          0.000000000001466          0.000000000072382
   0.0034806927          0.000000008994131         -0.000000043561557          0.000000495740735         -0.000005840144095          0.000062608318031          0.000000000000021          0.000000000001502          0.000000000073833
   0.0034991835          0.000000009166448         -0.000000044396142          0.000000502985777         -0.000005925495217          0.000063253640071          0.000000000000022          0.000000000001538          0.000000000075312
   0.0035177671          0.000000009342088         -0.000000045246821          0.000000510336958         -0.000006012096716          0.000063905469417          0.000000000000022          0.000000000001575          0.000000000076822
   0.0035364442          0.000000009521115         -0.000000046113908          0.000000517795837         -0.000006099966958          0.000064563870752          0.000000000000023          0.000000000001613          0.000000000078361
   0.0035552151          0.000000009703595         -0.000000046997718          0.000000525363995         -0.000006189124581          0.000065228909388          0.000000000000024          0.000000000001653          0.000000000079932
   0.0035740803          0.000000009889595         -0.000000047898579          0.000000533043039         -0.000006279588496          0.000065900651283          0.000000000000024          0.000000000001693          0.000000000081533
   0.0035930403          0.000000010079184         -0.000000048816819          0.000000540834596         -0.000006371377891          0.000066579163037          0.000000000000025          0.000000000001734          0.000000000083167
   0.0036120956          0.000000010272430         -0.000000049752776          0.000000548740320         -0.000006464512237          0.000067264511904          0.000000000000026          0.000000000001776          0.000000000084834
   0.0036312467          0.000000010469406         -0.000000050706793          0.000000556761888         -0.000006559011291          0.000067956765798          0.000000000000027          0.000000000001819          0.000000000086534
   0.0036504939          0.000000010670183         -0.000000051679223          0.000000564901001         -0.000006654895101          0.000068655993295          0.000000000000027          0.000000000001863          0.000000000088267
   0.0036698380          0.000000010874836         -0.000000052670420          0.000000573159387         -0.000006752184009          0.000069362263647          0.000000000000028          0.000000000001908          0.000000000090036
   0.0036892792          0.000000011083438         -0.000000053680751          0.000000581538797         -0.000006850898657          0.000070075646780          0.000000000000029          0.000000000001955          0.000000000091840
   0.0037088181          0.000000011296068         -0.000000054710585          0.000000590041009         -0.000006951059987          0.000070796213306          0.000000000000030          0.000000000002002          0.000000000093680
   0.0037284552          0.000000011512803         -0.000000055760303          0.000000598667828         -0.000007052689254          0.000071524034530          0.000000000000031          0.000000000002051          0.000000000095556
   0.0037481909          0.000000011733722         -0.000000056830289          0.000000607421083         -0.000007155808022          0.000072259182451          0.000000000000032          0.000000000002101          0.000000000097471
   0.0037680259          0.000000011958908         -0.000000057920937          0.000000616302633         -0.000007260438172          0.000073001729776          0.000000000000032          0.000000000002152          0.000000000099423
   0.0037879605          0.000000012188443         -0.000000059032648          0.000000625314362         -0.000007366601907          0.000073751749921          0.000000000000033          0.000000000002204          0.000000000101415
   0.0038079953          0.000000012422411         -0.000000060165831          0.000000634458183         -0.000007474321757          0.000074509317021          0.000000000000034          0.000000000002257          0.000000000103447
   0.0038281307          0.000000012660898         -0.000000061320903          0.000000643736035         -0.000007583620582          0.000075274505935          0.000000000000035          0.000000000002312          0.000000000105519
   0.0038483674          0.000000012903993         -0.000000062498289          0.000000653149889         -0.000007694521579          0.000076047392256          0.000000000000036          0.000000000002368          0.000000000107632
   0.0038687057          0.000000013151784         -0.000000063698423          0.000000662701741         -0.000007807048285          0.000076828052314          0.000000000000037          0.000000000002426          0.000000000109788
   0.0038891463          0.000000013404363         -0.000000064921745          0.000000672393620         -0.000007921224583          0.000077616563185          0.000000000000038          0.000000000002485          0.000000000111987
